,BGGId,Rating,reducedUsername
0,293981,8.399650811476418,Alakallanar
1,336849,8.210893205355841,Alakallanar
2,249277,8.184289455276687,Alakallanar
3,299566,8.131289337787608,Alakallanar
4,228399,8.115271323110841,Alakallanar
5,33434,8.114568464579973,Alakallanar
6,228370,8.084287478819773,Alakallanar
7,285853,8.078307823618625,Alakallanar
8,302312,8.028178809267645,Alakallanar
9,214296,7.972868600856362,Alakallanar
10,21358,7.95541624137813,Alakallanar
11,317434,7.937669001052032,Alakallanar
12,289247,7.90353404397346,Alakallanar
13,281257,7.8940526141740905,Alakallanar
14,317519,7.891710759137561,Alakallanar
15,300217,7.889478869131549,Alakallanar
16,253607,7.887531639152213,Alakallanar
17,173504,7.882490964270462,Alakallanar
18,294788,7.8398242773521565,Alakallanar
19,284121,7.82737168026823,Alakallanar
