,BGGId,Rating,reducedUsername
0,293981,8.858413745905231,Adrenalin
1,285853,8.571736558009338,Adrenalin
2,336849,8.512223571345512,Adrenalin
3,249277,8.473783798344183,Adrenalin
4,228399,8.444921541958273,Adrenalin
5,228370,8.420956789296945,Adrenalin
6,302312,8.406972718934057,Adrenalin
7,33434,8.388326158602208,Adrenalin
8,214296,8.296564483714539,Adrenalin
9,299566,8.295248951474106,Adrenalin
10,289247,8.289736004517392,Adrenalin
11,317519,8.28612109276991,Adrenalin
12,21358,8.26864443692692,Adrenalin
13,253607,8.230431212409837,Adrenalin
14,281257,8.220925023238824,Adrenalin
15,300217,8.218340158851621,Adrenalin
16,317434,8.208936764544072,Adrenalin
17,284121,8.163866236626392,Adrenalin
18,173504,8.1567979069315,Adrenalin
19,248375,8.142189372239436,Adrenalin
