,BGGId,Rating,reducedUsername
0,293981,8.751097405943243,Autopiloot
1,285853,8.445713721619045,Autopiloot
2,299566,8.406792247570316,Autopiloot
3,249277,8.388005450887704,Autopiloot
4,336849,8.374147561478422,Autopiloot
5,33434,8.358421429861654,Autopiloot
6,228399,8.298210835970018,Autopiloot
7,228370,8.286829194876978,Autopiloot
8,300217,8.221072886342977,Autopiloot
9,281257,8.189961887029343,Autopiloot
10,317434,8.188496057121945,Autopiloot
11,214296,8.18507351843519,Autopiloot
12,302312,8.176937666887108,Autopiloot
13,289247,8.154757393991977,Autopiloot
14,21358,8.137342792296618,Autopiloot
15,248375,8.102772654279178,Autopiloot
16,236332,8.088833676557464,Autopiloot
17,284121,8.073176593125796,Autopiloot
18,317519,8.072011732344588,Autopiloot
19,253607,8.069937166026465,Autopiloot
