,BGGId,Rating,reducedUsername
0,293981,8.987506977319988,akrasuski1
1,336849,8.750390844862531,akrasuski1
2,228370,8.662972546353267,akrasuski1
3,249277,8.635821318642027,akrasuski1
4,285853,8.622438725353543,akrasuski1
5,299566,8.615688299063239,akrasuski1
6,302312,8.610525744690515,akrasuski1
7,228399,8.578654175618011,akrasuski1
8,33434,8.515547446413924,akrasuski1
9,21358,8.502053327153593,akrasuski1
10,300217,8.487980367058988,akrasuski1
11,253607,8.483520511840636,akrasuski1
12,317434,8.466539499830024,akrasuski1
13,281257,8.436810686887501,akrasuski1
14,173504,8.393244670018786,akrasuski1
15,294788,8.353631120726332,akrasuski1
16,289247,8.351579682997016,akrasuski1
17,317519,8.351362137941067,akrasuski1
18,214296,8.336950847679207,akrasuski1
19,227212,8.329260436605278,akrasuski1
