,BGGId,Rating,reducedUsername
0,293981,8.997867302589167,akwhsu
1,285853,8.773212985070568,akwhsu
2,228370,8.764068803317247,akwhsu
3,336849,8.762005350150165,akwhsu
4,299566,8.742598869113898,akwhsu
5,249277,8.725727603087686,akwhsu
6,228399,8.690023380936763,akwhsu
7,302312,8.610516708972836,akwhsu
8,33434,8.610047749282081,akwhsu
9,317434,8.573069296636694,akwhsu
10,300217,8.528707833623894,akwhsu
11,21358,8.491294841892417,akwhsu
12,253607,8.474326087810445,akwhsu
13,173504,8.474281356065376,akwhsu
14,289247,8.473406559460669,akwhsu
15,281257,8.46610274576828,akwhsu
16,345976,8.45776321864204,akwhsu
17,248375,8.453400894429379,akwhsu
18,214296,8.435700569057724,akwhsu
19,317519,8.425044215356511,akwhsu
