,BGGId,Rating,reducedUsername
0,293981,9.31032983625232,AlexLeafy
1,285853,9.023408861354875,AlexLeafy
2,249277,8.97535048622717,AlexLeafy
3,336849,8.924801168629898,AlexLeafy
4,228370,8.90928296486373,AlexLeafy
5,33434,8.891366562700778,AlexLeafy
6,302312,8.861014441557687,AlexLeafy
7,228399,8.844920570076786,AlexLeafy
8,299566,8.772487210824545,AlexLeafy
9,317519,8.73837082962885,AlexLeafy
10,289247,8.734891784344217,AlexLeafy
11,214296,8.734239794884669,AlexLeafy
12,281257,8.728541526659264,AlexLeafy
13,253607,8.709298555597387,AlexLeafy
14,317434,8.703539532836405,AlexLeafy
15,300217,8.703301537832012,AlexLeafy
16,21358,8.672030525882223,AlexLeafy
17,284121,8.667735583041003,AlexLeafy
18,236332,8.623214676632447,AlexLeafy
19,248375,8.584508043777953,AlexLeafy
