,BGGId,Rating,reducedUsername
0,293981,8.908428719355536,apfel
1,285853,8.606811622085536,apfel
2,249277,8.588260995531957,apfel
3,336849,8.559562292395642,apfel
4,33434,8.544397734355789,apfel
5,299566,8.513879725359237,apfel
6,228399,8.444766529796725,apfel
7,284121,8.380173336732609,apfel
8,302312,8.35245111180892,apfel
9,300217,8.314048918632476,apfel
10,214296,8.291632122769382,apfel
11,317434,8.283546092614143,apfel
12,228370,8.273497444420176,apfel
13,289247,8.259417929464307,apfel
14,21358,8.253561782223311,apfel
15,173504,8.228940258813793,apfel
16,317030,8.227567477699534,apfel
17,345976,8.219878631312957,apfel
18,310100,8.199940467564394,apfel
19,281257,8.196490516280884,apfel
