,BGGId,Rating,reducedUsername
0,293981,8.014685586236137,atilaks
1,249277,7.805667921882702,atilaks
2,285853,7.7142487850434165,atilaks
3,228370,7.700224126488045,atilaks
4,336849,7.693876435494569,atilaks
5,317434,7.636366362459495,atilaks
6,214296,7.630668981553786,atilaks
7,228399,7.577616496503387,atilaks
8,33434,7.478135325339074,atilaks
9,148213,7.455365968415025,atilaks
10,300217,7.427850276379382,atilaks
11,299566,7.424135439946277,atilaks
12,289247,7.415422411539406,atilaks
13,317519,7.403982735131811,atilaks
14,236332,7.363011609704457,atilaks
15,21358,7.354425681978835,atilaks
16,248375,7.332424529121612,atilaks
17,253607,7.316361815446832,atilaks
18,252165,7.302955859505259,atilaks
19,227212,7.294898179484098,atilaks
