,BGGId,Rating,reducedUsername
0,293981,9.50410989002475,ambiturner9414
1,285853,9.258717128352966,ambiturner9414
2,249277,9.174313821967155,ambiturner9414
3,336849,9.14680684010598,ambiturner9414
4,33434,9.143080255847012,ambiturner9414
5,299566,9.115050379586147,ambiturner9414
6,228370,9.108178443827828,ambiturner9414
7,228399,9.052536810364865,ambiturner9414
8,302312,9.045284867261461,ambiturner9414
9,317434,8.970994680456227,ambiturner9414
10,289247,8.96228333215736,ambiturner9414
11,300217,8.95153490335326,ambiturner9414
12,214296,8.942949016049146,ambiturner9414
13,21358,8.922938430725758,ambiturner9414
14,281257,8.916571759214516,ambiturner9414
15,284121,8.904705077810716,ambiturner9414
16,317519,8.88807366369075,ambiturner9414
17,317030,8.87932982824525,ambiturner9414
18,173504,8.873866239759073,ambiturner9414
19,253607,8.866928006746685,ambiturner9414
