,BGGId,Rating,reducedUsername
0,293981,8.803579157809663,andrius_kudlius
1,285853,8.597708993241742,andrius_kudlius
2,336849,8.531751724951357,andrius_kudlius
3,299566,8.523265291572951,andrius_kudlius
4,249277,8.517105031930072,andrius_kudlius
5,228370,8.457297058232678,andrius_kudlius
6,33434,8.439702282025447,andrius_kudlius
7,228399,8.437013540008087,andrius_kudlius
8,302312,8.365136110022071,andrius_kudlius
9,317434,8.313882370875087,andrius_kudlius
10,300217,8.30891919791995,andrius_kudlius
11,214296,8.281463357045057,andrius_kudlius
12,281257,8.270490077157358,andrius_kudlius
13,289247,8.23806634869941,andrius_kudlius
14,21358,8.235944917038443,andrius_kudlius
15,173504,8.214547773734669,andrius_kudlius
16,236332,8.2010025068562,andrius_kudlius
17,345976,8.200017909150137,andrius_kudlius
18,253607,8.19085415001172,andrius_kudlius
19,317519,8.18167213832243,andrius_kudlius
