,BGGId,Rating,reducedUsername
0,293981,8.473128509991051,AdmiralPPR
1,249277,8.272607207734104,AdmiralPPR
2,336849,8.197672024090803,AdmiralPPR
3,33434,8.188314545774762,AdmiralPPR
4,285853,8.187277213566395,AdmiralPPR
5,228399,8.174304869739554,AdmiralPPR
6,299566,8.111477435735024,AdmiralPPR
7,228370,8.096329339424901,AdmiralPPR
8,214296,8.06260297626262,AdmiralPPR
9,302312,8.02123169679949,AdmiralPPR
10,289247,8.014837299048992,AdmiralPPR
11,284121,7.982891212303427,AdmiralPPR
12,317519,7.976860517458285,AdmiralPPR
13,317434,7.93720189426062,AdmiralPPR
14,21358,7.928640349775564,AdmiralPPR
15,300217,7.920039229314941,AdmiralPPR
16,248375,7.915610854797855,AdmiralPPR
17,281257,7.904072520104059,AdmiralPPR
18,173504,7.858002225232225,AdmiralPPR
19,253607,7.8524331378407295,AdmiralPPR
