,BGGId,Rating,reducedUsername
0,293981,8.784933047574736,adrianocola
1,249277,8.620516820822324,adrianocola
2,336849,8.582895570219122,adrianocola
3,285853,8.555805085969372,adrianocola
4,228370,8.536397814400432,adrianocola
5,228399,8.536280811977367,adrianocola
6,299566,8.500959309770161,adrianocola
7,302312,8.40988213217489,adrianocola
8,33434,8.348529336797178,adrianocola
9,284121,8.34465215201686,adrianocola
10,317434,8.3298471944684,adrianocola
11,21358,8.326299099749223,adrianocola
12,173504,8.30679320151495,adrianocola
13,289247,8.298743231398694,adrianocola
14,300217,8.287816486061073,adrianocola
15,248375,8.256734127751256,adrianocola
16,317519,8.234907021909937,adrianocola
17,253607,8.231052902437483,adrianocola
18,214296,8.227196118377192,adrianocola
19,281257,8.219096300692806,adrianocola
