,BGGId,Rating,reducedUsername
0,293981,9.045000648071655,Amilcar
1,285853,8.791810215872369,Amilcar
2,336849,8.773497686384216,Amilcar
3,299566,8.742704017174834,Amilcar
4,249277,8.713667102122827,Amilcar
5,33434,8.69359800088235,Amilcar
6,302312,8.649997218181326,Amilcar
7,228399,8.648826779923906,Amilcar
8,228370,8.622656991000953,Amilcar
9,300217,8.525422766939322,Amilcar
10,289247,8.512047717067889,Amilcar
11,317434,8.504887216340382,Amilcar
12,214296,8.497428691935273,Amilcar
13,284121,8.49244444447269,Amilcar
14,253607,8.487691086309027,Amilcar
15,21358,8.484315194910318,Amilcar
16,317519,8.483613816094966,Amilcar
17,281257,8.472049467631878,Amilcar
18,173504,8.471683886078019,Amilcar
19,317030,8.42495449188109,Amilcar
