,BGGId,Rating,reducedUsername
0,293981,9.072216395016307,avasue
1,299566,8.845069664809401,avasue
2,336849,8.826845861065467,avasue
3,33434,8.81185327354347,avasue
4,285853,8.795817445837566,avasue
5,228399,8.729739344381146,avasue
6,302312,8.691042191763819,avasue
7,228370,8.690986945303372,avasue
8,300217,8.677562146704348,avasue
9,249277,8.675083574573351,avasue
10,281257,8.63572447230297,avasue
11,253607,8.617766766619491,avasue
12,21358,8.60504373392304,avasue
13,173504,8.568173471720623,avasue
14,294788,8.564300982742138,avasue
15,214296,8.557844435645846,avasue
16,317434,8.542224181365334,avasue
17,317519,8.539088082990538,avasue
18,227212,8.503797363698553,avasue
19,317030,8.494534933808165,avasue
