,BGGId,Rating,reducedUsername
0,293981,8.55107635066959,Astrosmurf
1,285853,8.397244989169604,Astrosmurf
2,299566,8.339186240865544,Astrosmurf
3,249277,8.198413983380501,Astrosmurf
4,228399,8.17390174843658,Astrosmurf
5,228370,8.153371958228174,Astrosmurf
6,33434,8.147894070100701,Astrosmurf
7,336849,8.12329251994695,Astrosmurf
8,300217,8.086185104163317,Astrosmurf
9,281257,8.076726512313973,Astrosmurf
10,302312,8.04484625693998,Astrosmurf
11,289247,8.039331419593871,Astrosmurf
12,317434,8.03707883945437,Astrosmurf
13,21358,8.018798257620496,Astrosmurf
14,253607,8.001443188010564,Astrosmurf
15,293835,7.922322184963304,Astrosmurf
16,227212,7.920775639135395,Astrosmurf
17,236332,7.914220567474866,Astrosmurf
18,173504,7.912045892176346,Astrosmurf
19,214296,7.8986837827307435,Astrosmurf
