,BGGId,Rating,reducedUsername
0,293981,9.297054144819702,Anarchy777
1,336849,9.150189426535265,Anarchy777
2,285853,9.033665496259632,Anarchy777
3,249277,9.03103981473582,Anarchy777
4,299566,8.953516212725576,Anarchy777
5,228370,8.938262172439684,Anarchy777
6,228399,8.911759137219816,Anarchy777
7,33434,8.905143262738001,Anarchy777
8,302312,8.877375369976217,Anarchy777
9,214296,8.858459793468153,Anarchy777
10,317434,8.830377589961003,Anarchy777
11,21358,8.821521922729483,Anarchy777
12,173504,8.819587363907964,Anarchy777
13,300217,8.818722677591165,Anarchy777
14,253607,8.762598371225286,Anarchy777
15,281257,8.718445232109051,Anarchy777
16,317519,8.70929006498354,Anarchy777
17,317030,8.705237933856793,Anarchy777
18,289247,8.69866530856939,Anarchy777
19,284121,8.697173816335983,Anarchy777
