,BGGId,Rating,reducedUsername
0,293981,8.759438051840931,AmandaDesignsGames
1,336849,8.390376976232654,AmandaDesignsGames
2,302312,8.328473531337414,AmandaDesignsGames
3,299566,8.275915479672923,AmandaDesignsGames
4,284121,8.272628613450857,AmandaDesignsGames
5,317519,8.26051451035301,AmandaDesignsGames
6,33434,8.244522533505611,AmandaDesignsGames
7,228399,8.241353832411969,AmandaDesignsGames
8,249277,8.212265352040642,AmandaDesignsGames
9,345976,8.209018763738776,AmandaDesignsGames
10,310100,8.203802021974456,AmandaDesignsGames
11,285853,8.18419477090886,AmandaDesignsGames
12,226237,8.183954018638497,AmandaDesignsGames
13,294788,8.157661646457651,AmandaDesignsGames
14,214296,8.150684896204126,AmandaDesignsGames
15,300217,8.139792857806802,AmandaDesignsGames
16,201345,8.124316710738835,AmandaDesignsGames
17,281257,8.122825247032775,AmandaDesignsGames
18,316080,8.096491206012107,AmandaDesignsGames
19,289247,8.094020485613408,AmandaDesignsGames
