,BGGId,Rating,reducedUsername
0,293981,9.122652914777985,aurbcd
1,285853,8.807277367583914,aurbcd
2,249277,8.74616304881555,aurbcd
3,33434,8.71173349129629,aurbcd
4,228399,8.691155133469232,aurbcd
5,228370,8.674416587551022,aurbcd
6,336849,8.67215178785007,aurbcd
7,299566,8.6493269821802,aurbcd
8,317434,8.607575078477874,aurbcd
9,300217,8.583548710275672,aurbcd
10,214296,8.562672125777643,aurbcd
11,302312,8.536890691800199,aurbcd
12,281257,8.522202335702245,aurbcd
13,317519,8.51950590419718,aurbcd
14,345976,8.514721468017482,aurbcd
15,289247,8.484324968677504,aurbcd
16,21358,8.432985904135752,aurbcd
17,253607,8.408840564651168,aurbcd
18,236332,8.403462860620552,aurbcd
19,227212,8.39834612644943,aurbcd
