,BGGId,Rating,reducedUsername
0,293981,8.947463995651082,Armadiillo
1,299566,8.74549912774666,Armadiillo
2,336849,8.711531067045817,Armadiillo
3,285853,8.701249896234572,Armadiillo
4,228399,8.614797163565681,Armadiillo
5,249277,8.61186021987301,Armadiillo
6,302312,8.579260149682582,Armadiillo
7,33434,8.575427503375817,Armadiillo
8,228370,8.503512253587878,Armadiillo
9,300217,8.45754922461615,Armadiillo
10,253607,8.434097119967458,Armadiillo
11,289247,8.423872686418438,Armadiillo
12,317519,8.417419851438805,Armadiillo
13,317434,8.407555836207742,Armadiillo
14,281257,8.40567730960005,Armadiillo
15,214296,8.388413804373018,Armadiillo
16,284121,8.373003025675798,Armadiillo
17,173504,8.369623388404385,Armadiillo
18,21358,8.363332295616535,Armadiillo
19,279727,8.36287730455524,Armadiillo
