,BGGId,Rating,reducedUsername
0,293981,9.337034946962232,aprilsauce
1,33434,9.12728512761742,aprilsauce
2,285853,9.057156238074546,aprilsauce
3,299566,8.98264995382021,aprilsauce
4,249277,8.97239177987636,aprilsauce
5,336849,8.965923891082541,aprilsauce
6,228399,8.931500211409984,aprilsauce
7,302312,8.84132050838709,aprilsauce
8,300217,8.809896257411125,aprilsauce
9,284121,8.805949834124856,aprilsauce
10,228370,8.785234889708537,aprilsauce
11,214296,8.736704316596114,aprilsauce
12,310100,8.721277567214933,aprilsauce
13,317519,8.719494063618216,aprilsauce
14,21358,8.718480055377768,aprilsauce
15,317434,8.71725239363442,aprilsauce
16,289247,8.71279186932308,aprilsauce
17,281257,8.697688420292298,aprilsauce
18,317030,8.696785428278702,aprilsauce
19,345976,8.66780904162893,aprilsauce
