,BGGId,Rating,reducedUsername
0,293981,8.874016675535335,andrewghost89
1,285853,8.685171213114645,andrewghost89
2,336849,8.662825869629168,andrewghost89
3,228370,8.659070199122686,andrewghost89
4,299566,8.602654020624206,andrewghost89
5,249277,8.600672486549724,andrewghost89
6,302312,8.538227522509086,andrewghost89
7,33434,8.51124141765387,andrewghost89
8,228399,8.466525661505866,andrewghost89
9,289247,8.429878654871361,andrewghost89
10,253607,8.414931031146008,andrewghost89
11,317434,8.405021262217586,andrewghost89
12,21358,8.397685206567324,andrewghost89
13,214296,8.395238316746642,andrewghost89
14,281257,8.388507701417327,andrewghost89
15,300217,8.380894854787185,andrewghost89
16,173504,8.377018856906158,andrewghost89
17,317519,8.339789968101181,andrewghost89
18,294788,8.330225980187917,andrewghost89
19,317030,8.326915444671119,andrewghost89
