,BGGId,Rating,reducedUsername
0,293981,8.161378952307926,Argailxp
1,249277,7.923991025660449,Argailxp
2,285853,7.899141300543901,Argailxp
3,289247,7.831595503000538,Argailxp
4,284121,7.773256052482049,Argailxp
5,336849,7.75696742199603,Argailxp
6,228370,7.751578698694509,Argailxp
7,317519,7.714617645836002,Argailxp
8,33434,7.6704399845208275,Argailxp
9,29026,7.658584407498713,Argailxp
10,299566,7.639331523209227,Argailxp
11,302312,7.613098583841971,Argailxp
12,310100,7.612040175944391,Argailxp
13,228399,7.596471282470976,Argailxp
14,283474,7.59218837233971,Argailxp
15,317434,7.591543408600348,Argailxp
16,294788,7.573472816608401,Argailxp
17,214296,7.555915019256496,Argailxp
18,300217,7.547158255579619,Argailxp
19,253607,7.512206670607973,Argailxp
