,BGGId,Rating,reducedUsername
0,293981,9.02855080046485,absalinas26
1,285853,8.750173950382987,absalinas26
2,336849,8.702435674246685,absalinas26
3,228370,8.65444792791107,absalinas26
4,249277,8.63920136827597,absalinas26
5,299566,8.609213801419044,absalinas26
6,33434,8.60784153162449,absalinas26
7,228399,8.589795139611988,absalinas26
8,302312,8.576263537163944,absalinas26
9,214296,8.470570849938598,absalinas26
10,300217,8.463524902157149,absalinas26
11,317434,8.455641547557633,absalinas26
12,317519,8.451471084949564,absalinas26
13,281257,8.449230707035525,absalinas26
14,21358,8.434679353224638,absalinas26
15,253607,8.431428267518871,absalinas26
16,289247,8.391164411140211,absalinas26
17,173504,8.389100404046042,absalinas26
18,284121,8.352481014916807,absalinas26
19,345976,8.348212823533315,absalinas26
