,BGGId,Rating,reducedUsername
0,293981,8.869163776463074,awood1994
1,285853,8.60632888334808,awood1994
2,336849,8.551264805522697,awood1994
3,299566,8.530044821239695,awood1994
4,228399,8.52341647060683,awood1994
5,33434,8.515564626477238,awood1994
6,249277,8.502381391041105,awood1994
7,228370,8.449635376055218,awood1994
8,302312,8.431417304208619,awood1994
9,300217,8.380687085708253,awood1994
10,317434,8.378561560873719,awood1994
11,214296,8.339172468977408,awood1994
12,281257,8.32851537523127,awood1994
13,345976,8.320819017406151,awood1994
14,21358,8.27785893791833,awood1994
15,173504,8.26849778349494,awood1994
16,253607,8.268117230325828,awood1994
17,317519,8.266954398851313,awood1994
18,289247,8.213696787296891,awood1994
19,317030,8.203963625434593,awood1994
