,BGGId,Rating,reducedUsername
0,293981,9.08320678835974,Ario
1,285853,8.764723684307373,Ario
2,299566,8.760131225102306,Ario
3,336849,8.722886157759929,Ario
4,249277,8.66520064170093,Ario
5,228399,8.623908524463234,Ario
6,33434,8.582832088796104,Ario
7,302312,8.562530290517726,Ario
8,228370,8.550951345116118,Ario
9,21358,8.535972868495692,Ario
10,317434,8.534773710512056,Ario
11,300217,8.530770132345955,Ario
12,281257,8.523731269747815,Ario
13,253607,8.522577019850084,Ario
14,214296,8.48980575454837,Ario
15,289247,8.48389449108755,Ario
16,284121,8.45489393349505,Ario
17,248375,8.425061584601886,Ario
18,317030,8.415380445764107,Ario
19,173504,8.413758691302714,Ario
