,BGGId,Rating,reducedUsername
0,293981,9.672769012014257,Andrew7fls
1,299566,9.405788287392387,Andrew7fls
2,285853,9.380254675229866,Andrew7fls
3,336849,9.354898858491856,Andrew7fls
4,228399,9.291973780680042,Andrew7fls
5,249277,9.277464268350732,Andrew7fls
6,33434,9.257991127734178,Andrew7fls
7,302312,9.231785538858023,Andrew7fls
8,300217,9.146949194352802,Andrew7fls
9,228370,9.133401435461947,Andrew7fls
10,317434,9.109516839441174,Andrew7fls
11,281257,9.103933145886158,Andrew7fls
12,253607,9.10329397648563,Andrew7fls
13,289247,9.082166127723829,Andrew7fls
14,284121,9.080088274255163,Andrew7fls
15,214296,9.074459988937708,Andrew7fls
16,21358,9.074336913407976,Andrew7fls
17,317519,9.05111578668729,Andrew7fls
18,173504,9.039232412438121,Andrew7fls
19,345976,9.031206476584492,Andrew7fls
