,BGGId,Rating,reducedUsername
0,293981,9.5677209680836,Arcrage777
1,285853,9.205195923529107,Arcrage777
2,228399,9.15662426409792,Arcrage777
3,317434,9.144107976107545,Arcrage777
4,336849,9.13180558910486,Arcrage777
5,299566,9.091368505249763,Arcrage777
6,249277,9.074390305860174,Arcrage777
7,253607,9.042127539114523,Arcrage777
8,302312,9.039532564442638,Arcrage777
9,228370,9.019257426707979,Arcrage777
10,214296,8.99711740847052,Arcrage777
11,281257,8.993859116785211,Arcrage777
12,300217,8.990595914224848,Arcrage777
13,345976,8.98882200843039,Arcrage777
14,21358,8.95315369975268,Arcrage777
15,173504,8.892549729774448,Arcrage777
16,33434,8.883288811183904,Arcrage777
17,293835,8.87666559893964,Arcrage777
18,317519,8.850540636491786,Arcrage777
19,227212,8.839206965880152,Arcrage777
