,BGGId,Rating,reducedUsername
0,293981,8.575151388369404,Anubian
1,336849,8.403216993091966,Anubian
2,285853,8.357782481699507,Anubian
3,299566,8.330168977487002,Anubian
4,249277,8.310216159630182,Anubian
5,302312,8.262366746434328,Anubian
6,228370,8.244968416831869,Anubian
7,228399,8.240423275231189,Anubian
8,33434,8.226678887877906,Anubian
9,214296,8.095943097713226,Anubian
10,317434,8.080127503657941,Anubian
11,289247,8.064991833521132,Anubian
12,345976,8.060563844430023,Anubian
13,317519,8.034538911095048,Anubian
14,279727,8.03344334504975,Anubian
15,300217,8.027690743276901,Anubian
16,248375,8.005629353073278,Anubian
17,253607,8.003987279943757,Anubian
18,281257,8.002464839190253,Anubian
19,173504,8.000315724361384,Anubian
