,BGGId,Rating,reducedUsername
0,293981,8.607426143346931,Athenethor
1,285853,8.491857636895723,Athenethor
2,249277,8.427082878110102,Athenethor
3,33434,8.382932090032723,Athenethor
4,228370,8.338949375851014,Athenethor
5,289247,8.230138742195264,Athenethor
6,336849,8.205288336302234,Athenethor
7,299566,8.155850733765421,Athenethor
8,284121,8.147480876546435,Athenethor
9,21358,8.143560892948068,Athenethor
10,317434,8.068694490399102,Athenethor
11,317030,8.067218844666384,Athenethor
12,228399,8.060717121088047,Athenethor
13,214296,8.058782149699656,Athenethor
14,29026,8.052291717711512,Athenethor
15,148213,8.027781874871598,Athenethor
16,300217,8.027482514929412,Athenethor
17,283474,8.02703810997694,Athenethor
18,248375,8.008630361278783,Athenethor
19,302312,8.005751459816937,Athenethor
