,BGGId,Rating,reducedUsername
0,293981,9.60209226210111,Aldenwar
1,285853,9.286989388978805,Aldenwar
2,33434,9.277053164126682,Aldenwar
3,249277,9.274480951361356,Aldenwar
4,336849,9.207772379717275,Aldenwar
5,228370,9.19523535098151,Aldenwar
6,228399,9.164010390342401,Aldenwar
7,302312,9.154187828319126,Aldenwar
8,299566,9.093622004834552,Aldenwar
9,214296,9.086846890490978,Aldenwar
10,289247,9.036737053621934,Aldenwar
11,281257,9.034967344789505,Aldenwar
12,317519,9.027538161867724,Aldenwar
13,317434,9.022619120062716,Aldenwar
14,300217,9.017730374700909,Aldenwar
15,253607,9.011839389309939,Aldenwar
16,21358,8.981846129887295,Aldenwar
17,284121,8.963360214724846,Aldenwar
18,236332,8.951763472159657,Aldenwar
19,248375,8.907919920057086,Aldenwar
