,BGGId,Rating,reducedUsername
0,293981,8.989719203431532,Andreh76
1,336849,8.611368679316321,Andreh76
2,249277,8.589906433234685,Andreh76
3,285853,8.58616905253983,Andreh76
4,228399,8.565422809324199,Andreh76
5,299566,8.508287295393995,Andreh76
6,317434,8.496208307734118,Andreh76
7,214296,8.459734489785792,Andreh76
8,228370,8.406765643840426,Andreh76
9,345976,8.392986535198396,Andreh76
10,33434,8.389597978925144,Andreh76
11,300217,8.388797167838607,Andreh76
12,302312,8.36591337488915,Andreh76
13,281257,8.319750643320507,Andreh76
14,317519,8.299845163869456,Andreh76
15,236332,8.285986953927804,Andreh76
16,253607,8.282530707724268,Andreh76
17,289247,8.27106907289212,Andreh76
18,21358,8.260737146577073,Andreh76
19,284121,8.248619697072712,Andreh76
