,BGGId,Rating,reducedUsername
0,293981,9.770391882947653,animatrix
1,33434,9.546868617293796,animatrix
2,285853,9.542950825147143,animatrix
3,299566,9.480731209073276,animatrix
4,249277,9.382695465782328,animatrix
5,336849,9.35041876898698,animatrix
6,228399,9.344312285489867,animatrix
7,302312,9.29128187492079,animatrix
8,300217,9.248818401711766,animatrix
9,228370,9.24514292318454,animatrix
10,284121,9.223274120175043,animatrix
11,21358,9.211007444279746,animatrix
12,281257,9.194952145396408,animatrix
13,289247,9.194939537540192,animatrix
14,317030,9.16519027144122,animatrix
15,317434,9.146111124868762,animatrix
16,310100,9.136464441534036,animatrix
17,173504,9.122592871824784,animatrix
18,214296,9.11603854202172,animatrix
19,253607,9.10043748251416,animatrix
