,BGGId,Rating,reducedUsername
0,293981,9.008774864367712,AlphaGoat760
1,228370,8.899771763937261,AlphaGoat760
2,285853,8.869866973463482,AlphaGoat760
3,336849,8.76108383876138,AlphaGoat760
4,249277,8.761059826698357,AlphaGoat760
5,299566,8.72144822433272,AlphaGoat760
6,302312,8.71781269279941,AlphaGoat760
7,33434,8.696513738170122,AlphaGoat760
8,289247,8.640643350353601,AlphaGoat760
9,173504,8.580643200988353,AlphaGoat760
10,281257,8.575061349182024,AlphaGoat760
11,228399,8.562305059472017,AlphaGoat760
12,21358,8.553146885699336,AlphaGoat760
13,253607,8.544915483226255,AlphaGoat760
14,300217,8.53759612090864,AlphaGoat760
15,317434,8.533662923110835,AlphaGoat760
16,317519,8.528982183809768,AlphaGoat760
17,294788,8.518259390470318,AlphaGoat760
18,317030,8.508929694675288,AlphaGoat760
19,214296,8.508920897737687,AlphaGoat760
