,BGGId,Rating,reducedUsername
0,293981,8.778255489103516,amras_vardamir
1,336849,8.493253660828975,amras_vardamir
2,285853,8.474277012233602,amras_vardamir
3,299566,8.44892785856202,amras_vardamir
4,33434,8.410825405254478,amras_vardamir
5,228399,8.41007140582243,amras_vardamir
6,302312,8.383239325219986,amras_vardamir
7,249277,8.380643669295619,amras_vardamir
8,228370,8.29534767118264,amras_vardamir
9,300217,8.265905859387535,amras_vardamir
10,317434,8.251950905074317,amras_vardamir
11,214296,8.239667922706458,amras_vardamir
12,281257,8.224890617800957,amras_vardamir
13,173504,8.217870960061031,amras_vardamir
14,345976,8.215341707586882,amras_vardamir
15,21358,8.196958100498765,amras_vardamir
16,253607,8.196075230771303,amras_vardamir
17,317519,8.165231747981185,amras_vardamir
18,317030,8.13932836895882,amras_vardamir
19,284121,8.137344621087705,amras_vardamir
