,BGGId,Rating,reducedUsername
0,293981,8.927175912617527,Angmaleon
1,336849,8.83782984425572,Angmaleon
2,285853,8.820798332295473,Angmaleon
3,249277,8.804527282924548,Angmaleon
4,33434,8.759125988950132,Angmaleon
5,228370,8.751879382519958,Angmaleon
6,299566,8.740241125128131,Angmaleon
7,302312,8.666098166759381,Angmaleon
8,228399,8.620184214545878,Angmaleon
9,289247,8.541691590112675,Angmaleon
10,317519,8.528328280538966,Angmaleon
11,279727,8.499448773701571,Angmaleon
12,214296,8.475523715898513,Angmaleon
13,300217,8.468959025008646,Angmaleon
14,173504,8.464540241882325,Angmaleon
15,236332,8.437219248106043,Angmaleon
16,317434,8.421399577470225,Angmaleon
17,284121,8.415512649342153,Angmaleon
18,317030,8.381585551124068,Angmaleon
19,248375,8.3808592359994,Angmaleon
