,BGGId,Rating,reducedUsername
0,293981,9.034753869918251,Arcanao
1,285853,8.746356247399934,Arcanao
2,336849,8.667744418115522,Arcanao
3,249277,8.66089305820306,Arcanao
4,299566,8.647749387718571,Arcanao
5,228399,8.624985990634789,Arcanao
6,228370,8.598037925698245,Arcanao
7,317434,8.585711747479696,Arcanao
8,253607,8.519033116912341,Arcanao
9,214296,8.511650685323062,Arcanao
10,33434,8.504964817698571,Arcanao
11,300217,8.497889924069696,Arcanao
12,21358,8.485886052502423,Arcanao
13,281257,8.446576112965747,Arcanao
14,302312,8.446311745814931,Arcanao
15,289247,8.432739243994385,Arcanao
16,248375,8.375860360395686,Arcanao
17,227212,8.371198018574676,Arcanao
18,317519,8.364131979117175,Arcanao
19,294788,8.352448810300714,Arcanao
