,BGGId,Rating,reducedUsername
0,293981,8.902636137076513,Aslon
1,285853,8.646971301489748,Aslon
2,336849,8.639312197652869,Aslon
3,249277,8.603495575935144,Aslon
4,299566,8.56699904401893,Aslon
5,228399,8.532109751599622,Aslon
6,228370,8.524934559565555,Aslon
7,33434,8.515104064361978,Aslon
8,302312,8.442761867077376,Aslon
9,317434,8.415110764353404,Aslon
10,300217,8.404253009331843,Aslon
11,214296,8.402576802110133,Aslon
12,317519,8.338689286429581,Aslon
13,281257,8.329023781348258,Aslon
14,289247,8.3286824754797,Aslon
15,21358,8.318234490908514,Aslon
16,253607,8.315235772392294,Aslon
17,345976,8.2787934857349,Aslon
18,173504,8.27874336088344,Aslon
19,236332,8.274631797024814,Aslon
