,BGGId,Rating,reducedUsername
0,293981,10.0,aliplaysalot
1,285853,9.820713642278413,aliplaysalot
2,33434,9.770050002325116,aliplaysalot
3,249277,9.769427016288223,aliplaysalot
4,336849,9.755036578512962,aliplaysalot
5,299566,9.724032965784042,aliplaysalot
6,228370,9.671407869832523,aliplaysalot
7,228399,9.620571522962129,aliplaysalot
8,300217,9.581776803841706,aliplaysalot
9,214296,9.581450955698095,aliplaysalot
10,21358,9.577358898961478,aliplaysalot
11,317434,9.562881572921368,aliplaysalot
12,302312,9.562168252923511,aliplaysalot
13,281257,9.55818713847934,aliplaysalot
14,317030,9.522992229089521,aliplaysalot
15,289247,9.517056970480661,aliplaysalot
16,284121,9.499511294106588,aliplaysalot
17,248375,9.467627621235003,aliplaysalot
18,173504,9.432829696430543,aliplaysalot
19,253607,9.424948163410988,aliplaysalot
