,BGGId,Rating,reducedUsername
0,293981,8.784312807351112,atourino
1,285853,8.548182248146396,atourino
2,299566,8.51727579861262,atourino
3,336849,8.499598909040136,atourino
4,249277,8.464069877977687,atourino
5,228370,8.430871920034358,atourino
6,228399,8.419357196227718,atourino
7,302312,8.358014067038072,atourino
8,33434,8.332883355870333,atourino
9,317434,8.301281757414909,atourino
10,300217,8.284763702474697,atourino
11,289247,8.28350523035119,atourino
12,253607,8.276108511980343,atourino
13,281257,8.26131478589256,atourino
14,214296,8.24864470028276,atourino
15,317519,8.246155562444596,atourino
16,236332,8.194695117223782,atourino
17,21358,8.19445490122531,atourino
18,294788,8.191030713185839,atourino
19,345976,8.163323558019236,atourino
