,BGGId,Rating,reducedUsername
0,293981,9.078508885594745,alexandrina
1,285853,8.8099521760856,alexandrina
2,336849,8.770326463866143,alexandrina
3,249277,8.755148421807345,alexandrina
4,228370,8.754813532331406,alexandrina
5,299566,8.667104220225076,alexandrina
6,302312,8.664462177719383,alexandrina
7,228399,8.65585566786486,alexandrina
8,33434,8.651919220317657,alexandrina
9,317434,8.54895134951969,alexandrina
10,253607,8.538110251723944,alexandrina
11,281257,8.536727884689842,alexandrina
12,317519,8.52203143386859,alexandrina
13,300217,8.513069582036064,alexandrina
14,289247,8.508692527663777,alexandrina
15,214296,8.503628988740845,alexandrina
16,21358,8.496732333742708,alexandrina
17,173504,8.461681408962605,alexandrina
18,284121,8.426187839045728,alexandrina
19,236332,8.398767896541502,alexandrina
