,BGGId,Rating,reducedUsername
0,293981,9.301106829318854,Arielh
1,336849,9.133540717846445,Arielh
2,299566,9.12298025213464,Arielh
3,228399,9.0664470147907,Arielh
4,285853,9.052431797914265,Arielh
5,302312,9.03009711658902,Arielh
6,33434,9.007947866138842,Arielh
7,228370,8.956642237995805,Arielh
8,249277,8.922914778237521,Arielh
9,300217,8.908654794193007,Arielh
10,253607,8.90492897951217,Arielh
11,281257,8.867643502222535,Arielh
12,173504,8.84891050509813,Arielh
13,317519,8.838813722787295,Arielh
14,317434,8.836731208991154,Arielh
15,214296,8.826835419696888,Arielh
16,345976,8.822865677562941,Arielh
17,294788,8.818133069870607,Arielh
18,227212,8.789120543574402,Arielh
19,21358,8.785067602676795,Arielh
