,BGGId,Rating,reducedUsername
0,293981,8.437915231528732,Audeamus
1,299566,8.322322131132143,Audeamus
2,285853,8.298611345963353,Audeamus
3,33434,8.27649281059449,Audeamus
4,228399,8.19414119558569,Audeamus
5,336849,8.15540838133188,Audeamus
6,302312,8.114067264974937,Audeamus
7,249277,8.096226381334562,Audeamus
8,228370,8.052735134340029,Audeamus
9,300217,8.04073166808067,Audeamus
10,281257,7.974292707203507,Audeamus
11,253607,7.9334904114427856,Audeamus
12,173504,7.932296825337333,Audeamus
13,317519,7.922191452410583,Audeamus
14,21358,7.913421069443526,Audeamus
15,317434,7.899113953000054,Audeamus
16,345976,7.889320146258152,Audeamus
17,289247,7.886850931871372,Audeamus
18,310100,7.878710052216989,Audeamus
19,279727,7.877975225585124,Audeamus
