,BGGId,Rating,reducedUsername
0,293981,10.0,alsipco
1,336849,10.0,alsipco
2,302312,9.848289589336032,alsipco
3,33434,9.79790548920019,alsipco
4,299566,9.79702693396711,alsipco
5,173504,9.76012746134837,alsipco
6,228399,9.757742832082725,alsipco
7,249277,9.75106731820103,alsipco
8,284121,9.747093756053737,alsipco
9,214296,9.743061912567727,alsipco
10,285853,9.721761250839188,alsipco
11,21358,9.701862764234262,alsipco
12,317030,9.650034012619749,alsipco
13,253607,9.64091962685622,alsipco
14,316080,9.623163587394963,alsipco
15,248375,9.610527088962435,alsipco
16,300217,9.60250344326676,alsipco
17,317434,9.600383002137933,alsipco
18,226237,9.595015624784114,alsipco
19,252165,9.59132046598143,alsipco
