,BGGId,Rating,reducedUsername
0,293981,8.944775816409676,Avdpos
1,285853,8.765871885060267,Avdpos
2,336849,8.762653489126585,Avdpos
3,249277,8.726794934050353,Avdpos
4,33434,8.716002769402454,Avdpos
5,228370,8.674676061881074,Avdpos
6,299566,8.646186519520969,Avdpos
7,228399,8.609977514277707,Avdpos
8,302312,8.548450063682312,Avdpos
9,300217,8.537434060526266,Avdpos
10,173504,8.483943866286221,Avdpos
11,214296,8.48133124903745,Avdpos
12,317434,8.463843966421651,Avdpos
13,317519,8.451932660843543,Avdpos
14,21358,8.451150573779609,Avdpos
15,281257,8.409188379159984,Avdpos
16,289247,8.393411145452028,Avdpos
17,253607,8.365828095692262,Avdpos
18,317030,8.363322127039426,Avdpos
19,236332,8.358334304027434,Avdpos
