,BGGId,Rating,reducedUsername
0,293981,7.991189778820985,AuditorOfReality
1,285853,7.886614964368323,AuditorOfReality
2,299566,7.8759173964421745,AuditorOfReality
3,33434,7.7998090540741085,AuditorOfReality
4,249277,7.746680938477286,AuditorOfReality
5,336849,7.732443255514581,AuditorOfReality
6,228399,7.703103333465053,AuditorOfReality
7,228370,7.632691009877541,AuditorOfReality
8,300217,7.591713991251393,AuditorOfReality
9,302312,7.559522668846733,AuditorOfReality
10,281257,7.489795654868809,AuditorOfReality
11,21358,7.4887188980531425,AuditorOfReality
12,289247,7.48167459276173,AuditorOfReality
13,317434,7.451432514057907,AuditorOfReality
14,173504,7.446125240149296,AuditorOfReality
15,236332,7.414206789538119,AuditorOfReality
16,214296,7.409924039646461,AuditorOfReality
17,279727,7.407711682135986,AuditorOfReality
18,317519,7.407571481138667,AuditorOfReality
19,253607,7.405493831563329,AuditorOfReality
