,BGGId,Rating,reducedUsername
0,293981,8.67384229455828,aruom
1,249277,8.559599889364593,aruom
2,336849,8.543551272659027,aruom
3,299566,8.526014333829083,aruom
4,285853,8.501071975131996,aruom
5,236332,8.329746304557968,aruom
6,228370,8.324952889196588,aruom
7,228399,8.27185853922468,aruom
8,289247,8.260268854010086,aruom
9,33434,8.254983564353234,aruom
10,302312,8.24128876594813,aruom
11,279727,8.229933705570984,aruom
12,300217,8.191096696080477,aruom
13,293835,8.163806448299564,aruom
14,173504,8.144128801381818,aruom
15,214296,8.121549474677932,aruom
16,281257,8.11628931901181,aruom
17,317434,8.098983076754946,aruom
18,317519,8.09695464396038,aruom
19,284121,8.08981589295057,aruom
