,BGGId,Rating,reducedUsername
0,293981,8.418811861894932,andyjobo
1,249277,8.123093715655973,andyjobo
2,285853,8.11579218495514,andyjobo
3,33434,7.981910687103692,andyjobo
4,299566,7.919470746979952,andyjobo
5,228370,7.911668174606164,andyjobo
6,228399,7.893201029421868,andyjobo
7,300217,7.890331409168484,andyjobo
8,336849,7.886403918335094,andyjobo
9,317434,7.851265723439362,andyjobo
10,214296,7.8114582304615645,andyjobo
11,289247,7.780193213405159,andyjobo
12,281257,7.767500136543132,andyjobo
13,236332,7.7615574623574775,andyjobo
14,21358,7.7302157275434915,andyjobo
15,317519,7.6577021570617285,andyjobo
16,284121,7.6479786937679854,andyjobo
17,313261,7.630275152707713,andyjobo
18,317030,7.6149728134887935,andyjobo
19,227212,7.606955270885676,andyjobo
