,BGGId,Rating,reducedUsername
0,293981,9.684898364128397,Aelito4ka
1,228370,9.440625780935067,Aelito4ka
2,336849,9.391505924356135,Aelito4ka
3,285853,9.35880886484455,Aelito4ka
4,249277,9.33604074960371,Aelito4ka
5,302312,9.319601624181903,Aelito4ka
6,299566,9.292171467232258,Aelito4ka
7,300217,9.229971656309353,Aelito4ka
8,253607,9.229870795344219,Aelito4ka
9,317434,9.196654798946781,Aelito4ka
10,281257,9.185037720079942,Aelito4ka
11,33434,9.1670685756161,Aelito4ka
12,228399,9.127081972732189,Aelito4ka
13,21358,9.100437380317402,Aelito4ka
14,252165,9.08581723397222,Aelito4ka
15,293835,9.073092216821047,Aelito4ka
16,317030,9.049129148712092,Aelito4ka
17,294788,9.047789372371458,Aelito4ka
18,173504,9.043989763807902,Aelito4ka
19,236332,9.042177831905787,Aelito4ka
