,BGGId,Rating,reducedUsername
0,293981,9.04705816868212,artemdahis
1,285853,8.781286815425323,artemdahis
2,299566,8.712503550754807,artemdahis
3,336849,8.690809468612466,artemdahis
4,249277,8.682362333573952,artemdahis
5,228370,8.671250948867574,artemdahis
6,33434,8.670698149661646,artemdahis
7,228399,8.665906457705441,artemdahis
8,302312,8.578438044256012,artemdahis
9,300217,8.551163054680803,artemdahis
10,317434,8.54492448507844,artemdahis
11,281257,8.527671857665522,artemdahis
12,214296,8.505484900210584,artemdahis
13,317519,8.47784419438197,artemdahis
14,289247,8.46652471897384,artemdahis
15,253607,8.460080474101007,artemdahis
16,345976,8.450593021872796,artemdahis
17,21358,8.434366280018356,artemdahis
18,227212,8.412066112798906,artemdahis
19,294788,8.409853364964976,artemdahis
