,BGGId,Rating,reducedUsername
0,293981,8.973358162053596,Andrew047
1,285853,8.724721643206085,Andrew047
2,299566,8.724471854021443,Andrew047
3,249277,8.67529958933068,Andrew047
4,336849,8.662549459010728,Andrew047
5,228399,8.563474842064922,Andrew047
6,33434,8.557221875093097,Andrew047
7,300217,8.445788124480117,Andrew047
8,302312,8.426223212311012,Andrew047
9,228370,8.40521823342499,Andrew047
10,317434,8.380694646553392,Andrew047
11,289247,8.380181556648086,Andrew047
12,236332,8.36761542852997,Andrew047
13,284121,8.365944537374878,Andrew047
14,281257,8.359391934570722,Andrew047
15,21358,8.358166042049191,Andrew047
16,214296,8.350365045582276,Andrew047
17,173504,8.318033285231344,Andrew047
18,279727,8.300609342884362,Andrew047
19,293835,8.29290211311097,Andrew047
