,BGGId,Rating,reducedUsername
0,293981,9.094682389261859,augustlewen
1,285853,8.849067925920473,augustlewen
2,299566,8.745602918795282,augustlewen
3,228370,8.69397583970957,augustlewen
4,249277,8.69192527118575,augustlewen
5,33434,8.683583308752443,augustlewen
6,336849,8.631042382642594,augustlewen
7,228399,8.628267215678566,augustlewen
8,281257,8.595275016856025,augustlewen
9,300217,8.587829882383042,augustlewen
10,317434,8.567935614559993,augustlewen
11,21358,8.563260086287478,augustlewen
12,289247,8.549815289493738,augustlewen
13,302312,8.54383416416535,augustlewen
14,253607,8.529009763863735,augustlewen
15,214296,8.482242790848778,augustlewen
16,317030,8.439867181499977,augustlewen
17,227212,8.430464617324246,augustlewen
18,294788,8.425338770874754,augustlewen
19,317519,8.424758246499332,augustlewen
