,BGGId,Rating,reducedUsername
0,293981,9.049251730895012,AshCampbell
1,336849,8.725290070938762,AshCampbell
2,285853,8.690981837463974,AshCampbell
3,299566,8.663673539878168,AshCampbell
4,249277,8.6575481218122,AshCampbell
5,228399,8.615306579684807,AshCampbell
6,317434,8.540562284722316,AshCampbell
7,302312,8.48510949220216,AshCampbell
8,214296,8.484171699900449,AshCampbell
9,300217,8.482113731224846,AshCampbell
10,228370,8.456833574481182,AshCampbell
11,21358,8.441153939003433,AshCampbell
12,253607,8.44094105793513,AshCampbell
13,33434,8.433200125307641,AshCampbell
14,281257,8.422042713479494,AshCampbell
15,284121,8.383843207897055,AshCampbell
16,289247,8.382090025534733,AshCampbell
17,236332,8.372307326776525,AshCampbell
18,173504,8.367496735286329,AshCampbell
19,345976,8.35519233559751,AshCampbell
