,BGGId,Rating,reducedUsername
0,293981,8.25931686497005,Baggyboo
1,285853,8.060050656471326,Baggyboo
2,299566,7.94039515559697,Baggyboo
3,249277,7.912349560182814,Baggyboo
4,228370,7.893017638280617,Baggyboo
5,228399,7.878251040288961,Baggyboo
6,302312,7.871130035809052,Baggyboo
7,336849,7.862043732372931,Baggyboo
8,33434,7.841261349953841,Baggyboo
9,289247,7.783562900610483,Baggyboo
10,317434,7.757018679157778,Baggyboo
11,317519,7.729486026176239,Baggyboo
12,345976,7.714806196296579,Baggyboo
13,281257,7.709053508627239,Baggyboo
14,300217,7.706596732157252,Baggyboo
15,253607,7.694196801572588,Baggyboo
16,214296,7.652487217429249,Baggyboo
17,284121,7.616499186778981,Baggyboo
18,294788,7.616301901177846,Baggyboo
19,293835,7.614509560622856,Baggyboo
