,BGGId,Rating,reducedUsername
0,293981,8.717108004529955,Aenelruun
1,33434,8.609807554059973,Aenelruun
2,249277,8.60580087800902,Aenelruun
3,299566,8.57341354957952,Aenelruun
4,336849,8.553383399037344,Aenelruun
5,285853,8.483536190473462,Aenelruun
6,228399,8.444123770121104,Aenelruun
7,214296,8.432266424339288,Aenelruun
8,228370,8.416684855042147,Aenelruun
9,317030,8.402491490698152,Aenelruun
10,302312,8.384261645624646,Aenelruun
11,281257,8.362514542186325,Aenelruun
12,317434,8.351888713073121,Aenelruun
13,284121,8.320264901510889,Aenelruun
14,300217,8.308556654836341,Aenelruun
15,345976,8.306447831967521,Aenelruun
16,317519,8.294410295832435,Aenelruun
17,294788,8.2707061311239,Aenelruun
18,289247,8.2630660672008,Aenelruun
19,173504,8.247608984209396,Aenelruun
