,BGGId,Rating,reducedUsername
0,293981,8.725854968883413,asteroidea
1,285853,8.481054094274123,asteroidea
2,299566,8.47340684524826,asteroidea
3,336849,8.45447410325563,asteroidea
4,249277,8.42695524186718,asteroidea
5,228399,8.369742027274548,asteroidea
6,33434,8.318321659542118,asteroidea
7,228370,8.257940051377378,asteroidea
8,300217,8.253164139389684,asteroidea
9,302312,8.245964279299422,asteroidea
10,317434,8.190776107843726,asteroidea
11,281257,8.16313832406873,asteroidea
12,214296,8.155767714851617,asteroidea
13,289247,8.1500080418127,asteroidea
14,236332,8.1440371988019,asteroidea
15,317519,8.130071688631043,asteroidea
16,21358,8.125347637646838,asteroidea
17,173504,8.122573627456129,asteroidea
18,253607,8.09873779755648,asteroidea
19,279727,8.098074807595262,asteroidea
