,BGGId,Rating,reducedUsername
0,293981,8.77613197167066,AshleyAndAlex
1,285853,8.491503553888773,AshleyAndAlex
2,336849,8.455742687717883,AshleyAndAlex
3,249277,8.44936410371438,AshleyAndAlex
4,299566,8.384813862067812,AshleyAndAlex
5,228399,8.371236045096369,AshleyAndAlex
6,33434,8.370041172599446,AshleyAndAlex
7,228370,8.36772017044385,AshleyAndAlex
8,317434,8.283903978033775,AshleyAndAlex
9,214296,8.27317164361861,AshleyAndAlex
10,302312,8.252326485765735,AshleyAndAlex
11,300217,8.234240506130748,AshleyAndAlex
12,289247,8.17609260259177,AshleyAndAlex
13,281257,8.170766338124427,AshleyAndAlex
14,21358,8.16632486242346,AshleyAndAlex
15,317519,8.156285020814037,AshleyAndAlex
16,253607,8.148082665860302,AshleyAndAlex
17,345976,8.119031657583273,AshleyAndAlex
18,248375,8.113629719131762,AshleyAndAlex
19,284121,8.105171888642877,AshleyAndAlex
