,BGGId,Rating,reducedUsername
0,293981,8.684010411678328,Ajar Kaio
1,285853,8.405330320257356,Ajar Kaio
2,299566,8.349881844399926,Ajar Kaio
3,336849,8.346364279577477,Ajar Kaio
4,228370,8.346363209910258,Ajar Kaio
5,33434,8.2287474520918,Ajar Kaio
6,300217,8.19125470743776,Ajar Kaio
7,249277,8.19009313872727,Ajar Kaio
8,252165,8.12453581294905,Ajar Kaio
9,228399,8.063730886952044,Ajar Kaio
10,302312,8.043225608609708,Ajar Kaio
11,316080,8.029488290602835,Ajar Kaio
12,317434,8.02431379132862,Ajar Kaio
13,173504,8.000077992644586,Ajar Kaio
14,317519,7.998995483904653,Ajar Kaio
15,293835,7.99899140155031,Ajar Kaio
16,289247,7.9852355719874595,Ajar Kaio
17,253607,7.983419335795486,Ajar Kaio
18,345976,7.9813584465516145,Ajar Kaio
19,294788,7.9791575879474745,Ajar Kaio
