,BGGId,Rating,reducedUsername
0,293981,9.348432509038648,Amnis
1,336849,9.07611147174859,Amnis
2,285853,9.048366357736823,Amnis
3,299566,9.032804291192125,Amnis
4,249277,9.026043211290922,Amnis
5,228370,8.964358248480353,Amnis
6,228399,8.950944307481233,Amnis
7,33434,8.9224399424535,Amnis
8,300217,8.882713186502333,Amnis
9,214296,8.843645713713343,Amnis
10,302312,8.842818173754448,Amnis
11,317434,8.841289918849721,Amnis
12,281257,8.840375361965318,Amnis
13,236332,8.782493084802478,Amnis
14,21358,8.75144034127395,Amnis
15,317519,8.749241398587673,Amnis
16,289247,8.73906537032211,Amnis
17,345976,8.722479746370393,Amnis
18,253607,8.722178140158064,Amnis
19,293835,8.721793615404865,Amnis
