,BGGId,Rating,reducedUsername
0,293981,9.617402463676257,asimionescu
1,285853,9.41612335624528,asimionescu
2,299566,9.38279880807437,asimionescu
3,228370,9.313855058418108,asimionescu
4,33434,9.294024254297,asimionescu
5,249277,9.250647823282387,asimionescu
6,336849,9.245009821956462,asimionescu
7,281257,9.207709685696175,asimionescu
8,228399,9.197558930425776,asimionescu
9,300217,9.194846959794257,asimionescu
10,21358,9.158210255632824,asimionescu
11,302312,9.142464082519028,asimionescu
12,253607,9.128987811574566,asimionescu
13,289247,9.11545927129409,asimionescu
14,317434,9.09457989013235,asimionescu
15,294788,9.055092578046972,asimionescu
16,227212,9.051301099693449,asimionescu
17,214296,9.037797796510027,asimionescu
18,173504,9.025045629746954,asimionescu
19,317030,9.02500675645907,asimionescu
