,BGGId,Rating,reducedUsername
0,293981,7.123615002534873,allamerican
1,33434,7.015279183468463,allamerican
2,228370,6.965871832019271,allamerican
3,285853,6.911599564951093,allamerican
4,21358,6.868062914784948,allamerican
5,336849,6.865577006033771,allamerican
6,281257,6.83269534893226,allamerican
7,299566,6.8267583564014105,allamerican
8,302312,6.823434187242822,allamerican
9,300217,6.810680087083105,allamerican
10,253607,6.805790510468673,allamerican
11,173504,6.805559358515513,allamerican
12,228399,6.802110918576069,allamerican
13,227212,6.719884193190064,allamerican
14,317030,6.719278872776496,allamerican
15,317434,6.715421305735442,allamerican
16,214296,6.711634088883148,allamerican
17,294788,6.6794683771704,allamerican
18,249277,6.670859095048053,allamerican
19,316080,6.63766546953362,allamerican
