,BGGId,Rating,reducedUsername
0,293981,9.925482053926308,Angelo the Magician
1,33434,9.767146650814581,Angelo the Magician
2,285853,9.693591232808998,Angelo the Magician
3,299566,9.692095488039149,Angelo the Magician
4,336849,9.629104046764848,Angelo the Magician
5,249277,9.574203528719687,Angelo the Magician
6,21358,9.484465845187488,Angelo the Magician
7,228370,9.482083922864803,Angelo the Magician
8,228399,9.474159082935365,Angelo the Magician
9,302312,9.473601584020006,Angelo the Magician
10,300217,9.440871734109333,Angelo the Magician
11,317030,9.431433128458991,Angelo the Magician
12,284121,9.408944987338085,Angelo the Magician
13,281257,9.40118793845586,Angelo the Magician
14,248375,9.397933975328558,Angelo the Magician
15,289247,9.365623447288252,Angelo the Magician
16,173504,9.360182825283063,Angelo the Magician
17,214296,9.351010728336098,Angelo the Magician
18,253607,9.311246960547212,Angelo the Magician
19,317434,9.297724003768579,Angelo the Magician
