,BGGId,Rating,reducedUsername
0,293981,9.051573003730027,ali1s232
1,285853,8.838425750866348,ali1s232
2,336849,8.707745448437683,ali1s232
3,33434,8.705679524669177,ali1s232
4,249277,8.701861018809941,ali1s232
5,299566,8.686714401678724,ali1s232
6,302312,8.682985494704866,ali1s232
7,228370,8.672391396649212,ali1s232
8,228399,8.633483152932097,ali1s232
9,173504,8.545084283146322,ali1s232
10,317434,8.538792218133388,ali1s232
11,300217,8.523355363575634,ali1s232
12,21358,8.512799337957594,ali1s232
13,281257,8.501510122516045,ali1s232
14,289247,8.498640081069572,ali1s232
15,214296,8.477702981399975,ali1s232
16,253607,8.477178796831472,ali1s232
17,317030,8.459996231791777,ali1s232
18,317519,8.4562841127913,ali1s232
19,284121,8.452200735088002,ali1s232
