,BGGId,Rating,reducedUsername
0,293981,8.149405850835006,adambonneruk
1,299566,7.978035399643504,adambonneruk
2,336849,7.956057843212659,adambonneruk
3,228370,7.940056651597785,adambonneruk
4,249277,7.873361872359805,adambonneruk
5,285853,7.873038661669161,adambonneruk
6,300217,7.779782797492281,adambonneruk
7,302312,7.749627728165692,adambonneruk
8,228399,7.747343159299526,adambonneruk
9,317434,7.746586227150014,adambonneruk
10,281257,7.679239485692245,adambonneruk
11,33434,7.674445127396019,adambonneruk
12,345976,7.658290430419291,adambonneruk
13,173504,7.643857096175157,adambonneruk
14,253607,7.634512929141633,adambonneruk
15,293835,7.633672559250619,adambonneruk
16,317030,7.617231413696517,adambonneruk
17,21358,7.597946099427548,adambonneruk
18,284121,7.57206233051144,adambonneruk
19,294788,7.571230002778556,adambonneruk
