,BGGId,Rating,reducedUsername
0,293981,8.953634916659771,atrairis
1,285853,8.720619415930118,atrairis
2,299566,8.640613208785547,atrairis
3,33434,8.62972047940659,atrairis
4,336849,8.629194418719417,atrairis
5,249277,8.622422314865089,atrairis
6,228370,8.5713104587106,atrairis
7,228399,8.525371202257212,atrairis
8,302312,8.505356302980402,atrairis
9,300217,8.436232777614604,atrairis
10,289247,8.428969717251523,atrairis
11,21358,8.4147609219043,atrairis
12,317434,8.412245956756378,atrairis
13,281257,8.404830949958686,atrairis
14,214296,8.398422447461254,atrairis
15,253607,8.369101770222699,atrairis
16,284121,8.359857098253025,atrairis
17,317030,8.35169730184715,atrairis
18,317519,8.3430197345849,atrairis
19,173504,8.334816262759977,atrairis
